Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.68410298729496
2001,2.71657420550739
2002,2.74343803289723
2003,2.74736023736625
2004,2.60138385803955
2005,2.47508281876815
2006,2.17786283385364
2007,1.97656319623391
2008,1.9050542710671
2009,1.74735974751549
2010,1.67949872938019
2011,1.51647744058265
2012,1.43928402721308
2013,1.32390592120479
2014,1.2918515129958
2015,1.20225692410116
2016,1.16220206140722
2017,1.08311712549198
2018,1.05889164463696
2019,1.01669145709027
2020,0.967711449982594
2021,0.945033840014625
2022,..
2023,..
2024,..
2025,..
