Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1937
1971,0.1976
1972,0.2004
1973,0.2051
1974,0.2114
1975,0.2165
1976,0.2244
1977,0.2295
1978,0.2351
1979,0.2411
1980,0.241
1981,0.2401
1982,0.2374
1983,0.2377
1984,0.239
1985,0.2358
1986,0.2237
1987,0.257
1988,0.2587
1989,0.2625
1990,0.3117
1991,0.3008
1992,0.2984
1993,0.3045
1994,0.3106
1995,0.3215
1996,0.332
1997,0.338
1998,0.3598
1999,0.386
2000,0.4194
2001,0.424
2002,0.4358
2003,0.4602
2004,0.4795
2005,0.4844
2006,0.5154
2007,0.4651
2008,0.4713
2009,0.5061
2010,0.535
2011,0.529
2012,0.5425
2013,0.582
2014,0.5705
2015,0.5926
2016,0.6325
2017,0.7022
2018,0.6568
2019,0.6922
2020,0.7452
2021,0.8759
2022,0.9195
2023,0.9369
2024,0.9494
2025,..
