Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.37
1991,42.336
1992,42.437
1993,42.567
1994,42.624
1995,42.686
1996,42.692
1997,42.683
1998,42.615
1999,42.494
2000,42.4
2001,42.302
2002,42.227
2003,42.132
2004,41.956
2005,42.312
2006,42.677
2007,43.045
2008,43.412
2009,43.776
2010,44.139
2011,44.502
2012,44.867
2013,45.25
2014,45.653
2015,46.642
2016,47.626
2017,48.543
2018,49.411
2019,50.282
2020,50.791
2021,51.843
2022,52.367
2023,52.258
2024,52.565
