Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.07605076
2001,5.4423995
2002,5.49190998
2003,4.29768944
2004,4.30204487
2005,3.86456275
2006,3.74971509
2007,4.07522774
2008,4.55693007
2009,4.45980072
2010,3.73945642
2011,3.58612084
2012,3.85800076
2013,4.08932018
2014,4.20989752
2015,4.23154545
2016,4.58008575
2017,4.33954191
2018,4.53449297
2019,4.49497986
2020,4.6662488
2021,7.21042728
2022,8.85170174
2023,6.07207489
2024,..
2025,..
