Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.07711181892845
2001,6.10488422275948
2002,6.07026470371472
2003,6.19011246582716
2004,6.16362314185272
2005,6.1145283420238
2006,5.91915781405042
2007,5.69835175167103
2008,5.84782680247894
2009,6.34475433749058
2010,6.22069505477777
2011,6.6442388425558
2012,6.69824669967559
2013,6.45394164783735
2014,6.44027897769958
2015,6.42297737087305
2016,6.4924665198735
2017,6.45209555660183
2018,6.46332885332331
2019,6.63218318246243
2020,6.94527856281049
2021,6.81190699632959
2022,6.99693851217457
2023,6.79850336186313
2024,..
2025,..
