Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,107.269
1971,108.2476
1972,108.449
1973,108.5977
1974,109.6092
1975,113.2248
1976,115.5933
1977,118.7872
1978,123.263
1979,126.8941
1980,128.4959
1981,131.1953
1982,135.0807
1983,137.0097
1984,136.5018
1985,140.1118
1986,143.5671
1987,143.782
1988,147.4292
1989,150.2301
1990,152.3945
1991,154.0249
1992,157.9553
1993,159.4104
1994,163.4299
1995,167.8672
1996,171.4637
1997,175.1131
1998,178.9013
1999,185.6052
2000,187.8339
2001,191.3677
2002,196.9329
2003,203.2188
2004,209.4628
2005,216.0056
2006,220.0944
2007,232.2752
2008,240.0919
2009,247.8318
2010,254.7539
2011,259.69
2012,265.3526
2013,275.4203
2014,282.3715
2015,284.2768
2016,298.1096
2017,303.6744
2018,303.7475
2019,313.4139
2020,324.6003
2021,326.7525
2022,332.6302
2023,337.8383
2024,344.7682
2025,..
