Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,34.6433386996588
2003,4.74575617171708
2004,1.80627812846497
2005,-0.748951737622042
2006,12.9323024442239
2007,2.11134165306601
2008,16.2082194389893
2009,9.60844973322694
2010,24.7361333672328
2011,20.8946403915466
2012,12.2717792725754
2013,8.26738977263906
2014,7.84939388829254
2015,-4.19408766807812
2016,3.83973860698856
2017,2.78784009930741
2018,9.47569040586446
2019,9.79620287171589
2020,11.415887808465
2021,33.5637510072802
2022,31.5976976396022
2023,23.2549054187135
2024,..
2025,..
