Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.04608694909548
1995,3.14079542312151
1996,3.25839939477949
1997,3.94830841445088
1998,3.89000671646333
1999,4.11698824255939
2000,4.80530088845096
2001,5.99185280537185
2002,6.30554272250299
2003,7.47622131436043
2004,9.43112617854333
2005,15.0822668320286
2006,21.7912998530759
2007,28.842673783988
2008,34.4317268464788
2009,36.0453799262666
2010,37.0121752898293
2011,39.2086188685463
2012,39.2949574244367
2013,37.9464743650874
2014,37.337715059294
2015,35.2200517886879
2016,34.3303676735627
2017,32.0856300443482
2018,30.2085663327794
2019,31.1027066939237
2020,35.0262941828227
2021,33.7247330107527
2022,31.3563310470443
2023,29.9432030262371
2024,31.5189365591526
2025,..
