Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.50732451890723
2009,3.54054508077565
2010,2.83311798083614
2011,3.27170336846286
2012,2.61783206345175
2013,2.40453152014227
2014,2.49515315112739
2015,2.96381994739358
2016,2.73442380884611
2017,5.44354933849204
2018,5.25474301922066
2019,5.26613568987605
2020,4.61445247367362
2021,5.31622200242201
2022,5.22474917760104
2023,4.96705366555243
2024,6.16317357059664
2025,..
