Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,200000000
2003,243000000
2004,402000000
2005,198000000
2006,109000000
2007,127000000
2008,145000000
2009,81000000
2010,102000000
2011,87000000
2012,84000000
2013,61000000
2014,40000000
2015,47000000
2016,42000000
2017,68000000
2018,102000000
2019,145000000
2020,65000000
2021,..
2022,..
2023,..
2024,..
2025,..
