Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2680116331.75297
1988,3204581288.37027
1989,2421045265.89131
1990,3587165209.56002
1991,-6224276453.57072
1992,-1803616076.53161
1993,390952354.065807
1994,5405352878.77663
1995,5106025801.23656
1996,5154501989.37506
1997,6605940618.52392
1998,6378744883.73745
1999,5320738652.18299
2000,4743914461.01665
2001,4411682582.23041
2002,4621312744.93699
2003,5086928018.29021
2004,6028764805.41455
2005,10312935571.8127
2006,13867326732.6733
2007,17017227722.7723
2008,23519043533.5825
2009,14999409593.3382
2010,16181431640.2246
2011,22877509722.8601
2012,24645011299.546
2013,23307018641.3111
2014,17178586514.5118
2015,13694718965.673
2016,14172997777.7286
2017,17457904215.2972
2018,19941036360.6658
2019,21495737628.5756
2020,22082925716.7684
2021,28077317796.1935
2022,18951093833.7042
2023,22017368276.2265
2024,25269149797.2845
2025,..
