Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.18362278942832
1992,5.27344151606508
1993,5.48844959474611
1994,5.79849468328212
1995,6.07679148479795
1996,6.12786828342155
1997,6.17322669370035
1998,6.40584149319678
1999,6.65052611369877
2000,6.56152701479755
2001,6.70551737132918
2002,6.94832757117737
2003,6.96866316657747
2004,6.74662559753988
2005,6.68369287131363
2006,6.48725779339448
2007,6.3184186617141
2008,6.3315548960917
2009,6.65616636480591
2010,6.40932976189827
2011,6.33087945658274
2012,6.28569604485919
2013,6.30027934615417
2014,6.30352306697454
2015,6.39906831494105
2016,6.49536933757382
2017,6.45356885679031
2018,6.35784512878595
2019,6.10693469101472
2020,7.14825284929512
2021,6.39224119376381
2022,5.54494099139491
2023,5.08706000349492
2024,5.00616225998816
