Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,21.68
2002,19.456
2003,14.097
2004,16.924
2005,16.555
2006,13.187
2007,13.673
2008,13.118
2009,14.699
2010,15.192
2011,15.444
2012,16.187
2013,15.042
2014,15.425
2015,15.685
2016,15.091
2017,14.839
2018,17.053
2019,14.948
2020,36.145
2021,29.923
2022,18.702
2023,14.634
2024,10.884
2025,..
