Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8673003.73924215
1977,11089068.8063126
1978,15164545.1894989
1979,21890203.943057
1980,22163208.8799193
1981,17859601.6579769
1982,15986241.064918
1983,21248691.789548
1984,26935625.2214413
1985,29326494.9925943
1986,19278075.738992
1987,23213176.3026053
1988,33344240.9094193
1989,35914015.8814195
1990,59192935.2245686
1991,51160208.4809582
1992,50252835.861692
1993,53589237.0076578
1994,52986352.30824
1995,55776979.7769798
1996,146186060.081692
1997,118656888.050992
1998,128162615.685753
1999,152013308.376228
2000,486226807.753906
2001,546294059.863335
2002,569063799.433325
2003,657204441.558408
2004,650842527.272727
2005,754034109.090909
2006,898472650.285559
2007,935575117.966411
2008,961331923.056223
2009,896738912.88279
2010,896873105.74782
2011,1037324780.35757
2012,1122604567.95522
2013,1262543322.97158
2014,1376210126.70164
2015,1290375234.95138
2016,1338730180.08626
2017,1573333403.18565
2018,1553145430.37773
2019,1538983435.76862
2020,920042421.547639
2021,1193663263.24547
2022,1818966306.17899
2023,1824457781.79385
2024,1845801876.19931
2025,..
