Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17011436753.6822
1993,13529766820.6246
1994,11366844107.8596
1995,10216116912.4408
1996,10868467159.3103
1997,11833987447.3816
1998,13138228932.1333
1999,13534315156.2347
2000,14782921134.6984
2001,16291184558.6509
2002,17517153115.8928
2003,19242993476.8988
2004,21720231243.7133
2005,24961174211.076
2006,28559537207.6829
2007,31561626846.8588
2008,36723920686.1386
2009,35186420765.757
2010,38003963924.0877
2011,44815103030.191
2012,46463220635.3086
2013,46354927208.0497
2014,47846263665.2281
2015,45644199338.8615
2016,43053633541.8156
2017,44815880965.0966
2018,47569448661.7245
2019,48931377824.1291
2020,48125202739.9553
2021,49636482202.7079
2022,..
2023,..
2024,..
2025,..
