Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2233.49697230205
2011,1865.69484703598
2012,1907.64296840924
2013,1938.23448320375
2014,1854.01440944082
2015,1329.84466135396
2016,1167.4893656968
2017,1083.60963826411
2018,991.399019395539
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
