Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,226376356700
1991,212566914900
1992,190577331100
1993,202262243400
1994,216181429000
1995,228875177900
1996,231089118600
1997,232522266700
1998,240980799400
1999,251450439500
2000,258526000000
2001,253997000000
2002,262991000000
2003,264363000000
2004,280173000000
2005,297282000000
2006,309091000000
2007,330553000000
2008,349557000000
2009,340324000000
2010,348160000000
2011,333947000000
2012,338764000000
2013,344130000000
2014,352220000000
2015,367466000000
2016,375345000000
2017,379911000000
2018,392413000000
2019,406195000000
2020,401277000000
2021,429469000000
2022,445129000000
2023,450321000000
2024,458532000000
2025,..
