Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25017000000
1991,27681508799.9999
1992,30542209399.9999
1993,35409208499.9999
1994,39845052799.9999
1995,44022883799.9999
1996,48937155999.9999
1997,54149007799.9999
1998,61330895199.9999
1999,67993043999.9998
2000,73311145699.9998
2001,79490984399.9998
2002,87605119099.9998
2003,97934703499.9998
2004,114382915200
2005,130160903200
2006,148766000000
2007,169522000000
2008,205400000000
2009,213707000000
2010,225395999999.999
2011,242646999999.999
2012,260348999999.999
2013,276505999999.999
2014,291993999999.999
2015,305475999999.999
2016,318665999999.999
2017,340515999999.999
2018,362330999999.999
2019,375745999999.998
2020,326044000000.001
2021,350018999999.999
2022,402631999999.999
2023,445721000000.001
2024,476357000000.002
2025,..
