Year,Value
1960,6694501128.55745
1961,6498219674.86944
1962,7010771683.47423
1963,6878072319.31193
1964,6764765888.12317
1965,6911006452.42465
1966,6871213789.45214
1967,6725703043.18733
1968,6939689176.20131
1969,7204226191.74408
1970,7251136777.72679
1971,7721038031.59485
1972,7796480893.27433
1973,8167228671.56653
1974,8639285435.54945
1975,8736283400.77109
1976,9473523979.62856
1977,9824816121.51196
1978,10434825547.2073
1979,11223742331.1057
1980,12051458300.9013
1981,11707665179.6161
1982,11290433820.8955
1983,11392971447.7538
1984,11427254839.7736
1985,11496233326.0739
1986,11439039014.7942
1987,11348253230.3382
1988,11370998175.3795
1989,11039712740.2337
1990,11154318515.4634
1991,11364080463.8
1992,10760655413.912
1993,10176750400.4574
1994,8960564685.92752
1995,9847455167.82772
1996,10255215964.9598
1997,10532590219.7954
1998,10762394520.9594
1999,11054082104.3443
2000,11150259169.2375
2001,11112041891.9578
2002,11228920585.9316
2003,11619774577.796
2004,11466642593.0665
2005,11818917734.006
2006,12027964912.6803
2007,12594064682.4783
2008,12928818990.6636
2009,13690375422.772
2010,12916662276.64
2011,13575181302.2734
2012,13643386325.9664
2013,14233433330.5029
2014,14644604839.5892
2015,14849629308.6025
2016,15118774099.5928
2017,15498296353.5977
2018,15756778637.9976
2019,15485274058.243
2020,14973407477.2561
2021,14704149691.2104
2022,14456828250.6294
2023,14187369712.6764
2024,13595808327.3781
