Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,191400000
2008,222539466
2009,117200000
2010,99132000
2011,464949000
2012,179837400
2013,127816889
2014,400565204
2015,150121560
2016,116356024
2017,316533007
2018,714941102
2019,481151849
2020,352607830
2021,352607830
2022,438310000
2023,..
2024,..
2025,..
