Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.13
2001,4.14
2002,4.17
2003,4.32
2004,4.28
2005,4.12
2006,3.95
2007,3.79
2008,3.68
2009,3.77
2010,3.99
2011,3.65
2012,3.7
2013,3.62
2014,3.37
2015,3.38
2016,3.37
2017,3.3
2018,3.16
2019,3.03
2020,3.05
2021,2.95
2022,2.53
2023,..
2024,..
2025,..
