Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.99737
2000,96.53343
2001,96.365
2002,95.50207
2003,94.64122
2004,93.85139
2005,93.25894
2006,93.28241
2007,93.32975
2008,93.38685
2009,94.03242
2010,94.52642
2011,94.67097
2012,95.43669
2013,96.00264
2014,96.01392
2015,..
2016,..
2017,95.61223
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
