Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,39.27681
1972,39.44726
1973,40.31127
1974,41.4708
1975,..
1976,44.25741
1977,44.23702
1978,44.82896
1979,..
1980,..
1981,..
1982,44.69421
1983,45.1155
1984,45.21984
1985,45.83804
1986,46.71649
1987,46.91395
1988,47.36854
1989,47.75498
1990,48.35418
1991,49.20626
1992,49.83305
1993,49.90326
1994,49.86648
1995,50.11488
1996,..
1997,..
1998,..
1999,49.55986
2000,51.19282
2001,48.4166
2002,48.09025
2003,48.1451
2004,47.96578
2005,49.12865
2006,49.33055
2007,49.92752
2008,..
2009,50.33322
2010,51.12081
2011,..
2012,..
2013,..
2014,50.43857
2015,..
2016,52.13699
2017,52.08331
2018,51.96351
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
