Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16000
1991,18000
1992,19000
1993,20000
1994,21000
1995,21000
1996,19000
1997,19000
1998,18000
1999,17000
2000,16000
2001,16000
2002,14000
2003,14000
2004,14000
2005,13000
2006,12000
2007,12000
2008,11000
2009,11000
2010,10000
2011,9800
2012,9200
2013,9200
2014,8100
2015,7500
2016,6800
2017,6500
2018,5900
2019,5400
2020,5200
2021,5100
2022,4700
2023,4100
2024,4000
2025,..
