Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,100
1981,95.6
1982,91.2
1983,89
1984,83.2
1985,85.4
1986,86.8
1987,93.4
1988,102.9
1989,102.2
1990,108.7
1991,107.3
1992,111.6
1993,108
1994,98.5
1995,99.2
1996,105.1
1997,99.2
1998,87.6
1999,77.3
2000,73
2001,71.6
2002,69.7
2003,75.2
2004,80.2
2005,84.1
2006,88.7
2007,96
2008,110.7
2009,95.2
2010,104.6
2011,122.5
2012,120.4
2013,117.3
2014,115.8
2015,100
2016,96.9
2017,102.2
2018,105.8
2019,102.1
2020,100
2021,119.2
2022,141.2
2023,131.3
2024,127
2025,..
