Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,60.5561904907227
1972,..
1973,42.3036193847656
1974,..
1975,43.5382995605469
1976,39.507209777832
1977,36.9669189453125
1978,37.4241714477539
1979,36.251838684082
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,38.4651908874512
1999,39.2160606384277
2000,40.1242408752441
2001,37.695140838623
2002,36.1215705871582
2003,24.1595306396484
2004,21.0251407623291
2005,16.8876304626465
2006,19.0345497131348
2007,16.369010925293
2008,15.2132501602173
2009,13.0850896835327
2010,12.246729850769
2011,11.4955797195435
2012,10.7404804229736
2013,44.5785903930664
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,49.7295989990234
2021,51.0029487609863
2022,51.9726486206055
2023,51.7523193359375
2024,51.3087310791016
2025,..
