Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23000
1991,26000
1992,28000
1993,30000
1994,31000
1995,32000
1996,33000
1997,33000
1998,33000
1999,32000
2000,32000
2001,31000
2002,30000
2003,30000
2004,29000
2005,27000
2006,26000
2007,21000
2008,20000
2009,15000
2010,13000
2011,12000
2012,9000
2013,9200
2014,10000
2015,11000
2016,12000
2017,9000
2018,8000
2019,7600
2020,7000
2021,7900
2022,7600
2023,5600
2024,5100
2025,..
