Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.9884995131684
2001,..
2002,31.3791877038759
2003,..
2004,29.2674062687186
2005,..
2006,27.1380546526442
2007,..
2008,24.2081354201682
2009,..
2010,22.0037604330237
2011,..
2012,19.9066634658932
2013,..
2014,19.2681431900302
2015,..
2016,18.0206334251222
2017,..
2018,..
2019,..
2020,..
2021,..
2022,19.2948695887684
2023,..
2024,..
2025,..
