Year,Value
1960,151883053
1961,155796245
1962,159849264
1963,164082777
1964,168474397
1965,173012080
1966,177756891
1967,182734055
1968,187877692
1969,193184368
1970,198631041
1971,204099318
1972,209697605
1973,215569107
1974,221668657
1975,228187384
1976,235058983
1977,242098387
1978,249392069
1979,256976193
1980,264948525
1981,273288518
1982,281844787
1983,290721921
1984,300042126
1985,309566339
1986,319257806
1987,329101677
1988,339013669
1989,349120795
1990,359343952
1991,369541810
1992,379832349
1993,390108809
1994,400109102
1995,409972623
1996,419780929
1997,429628398
1998,439699399
1999,449944988
2000,460058369
2001,470225878
2002,480465143
2003,491133637
2004,502381957
2005,513920381
2006,525752130
2007,537343609
2008,549090016
2009,561349152
2010,573609877
2011,585763053
2012,597586990
2013,609074579
2014,620390664
2015,631082594
2016,641470827
2017,652312809
2018,663878345
2019,675805691
2020,687728758
2021,699536053
2022,711465045
2023,723911670
2024,736401764
2025,..
