Year,Value
1960,1897607622.67747
1961,1938052024.7737
1962,1957727679.84755
1963,2218976655.55026
1964,2343589137.68461
1965,2355613149.11863
1966,2584069366.36494
1967,2201487184.37351
1968,2354520057.17008
1969,2420105574.0829
1970,2638723963.79228
1971,2658399618.86613
1972,3112032777.5131
1973,3758077560.74321
1974,4878890138.16103
1975,5362672510.71939
1976,6633728060.98142
1977,7711470986.1839
1978,8172216102.90615
1979,9575485469.27108
1980,10512000000
1981,10344000000
1982,11273000000
1983,11057000000
1984,12012000000
1985,11677000000
1986,11695000000
1987,13995000000
1988,16307000000
1989,18996000000
1990,21904000000
1991,21799000000
1992,24681000000
1993,27478000000
1994,31667000000
1995,38462000000
1996,42014000000
1997,45093000000
1998,44045000000
1999,46567000000
2000,55214000000
2001,55210000000
2002,60911000000
2003,72025000000
2004,91847000000
2005,116543000000
2006,141973000000
2007,172123000000
2008,220441000000
2009,188825000000
2010,255842000000
2011,339520000000
2012,333095000000
2013,355924000000
2014,366170000000
2015,312387000000
2016,311223000000
2017,348085000000
2018,377651000000
2019,377620000000
2020,321855000000
2021,454901000000
2022,520347000000
2023,489914000000
2024,505225000000
2025,..
