Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2903212862152
1971,0.290643421144627
1972,0.289894637019546
1973,0.330356822217895
1974,0.339644654660022
1975,0.344523733746552
1976,0.331178094265679
1977,0.362073086464741
1978,0.368572422883699
1979,0.381081332591683
1980,0.37919404232839
1981,0.355906633297566
1982,0.315541958038421
1983,0.333119982664138
1984,0.342836248782524
1985,0.342709820804433
1986,0.318000708866287
1987,0.301526268303139
1988,0.292352407867133
1989,0.295529861947322
1990,0.309203929058394
1991,0.302873256963626
1992,0.328512731446938
1993,0.316465988055654
1994,0.32337751465526
1995,0.324018611891503
1996,0.342610584379068
1997,0.365759731447879
1998,0.387416816568553
1999,0.402229136963447
2000,0.381714816655753
2001,0.414027135658307
2002,0.429070454658324
2003,0.394463632915509
2004,0.429500905894384
2005,0.457215632970365
2006,0.436355660732828
2007,0.470111134850163
2008,0.469708897913458
2009,0.467676327556486
2010,0.47875930752499
2011,0.50637003522048
2012,0.479400291694064
2013,0.498416085898113
2014,0.501634160409149
2015,0.518622840882816
2016,0.544689177070855
2017,0.502484758756818
2018,0.497804976803665
2019,0.488851503176082
2020,0.473022081483644
2021,0.538765075477654
2022,0.574909508017236
2023,0.520084268606988
2024,0.507714282090031
2025,..
