Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.963
1991,87.924
1992,87.879
1993,87.781
1994,87.632
1995,87.557
1996,87.6
1997,87.627
1998,87.608
1999,87.595
2000,87.572
2001,87.572
2002,87.962
2003,88.342
2004,88.713
2005,89.074
2006,89.428
2007,88.952
2008,88.462
2009,87.959
2010,87.438
2011,86.893
2012,86.329
2013,85.741
2014,85.129
2015,85.102
2016,85.065
2017,85.037
2018,85.019
2019,85.008
2020,81.55
2021,84.803
2022,84.928
2023,84.968
2024,84.949
