Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2754015885.77161
1991,2843791685.71134
1992,2979640301.11185
1993,2666643755.69226
1994,2673244477.00919
1995,2335284039.8984
1996,1839613119.22657
1997,1870929205.97281
1998,2111402979.44271
1999,2288414008.06075
2000,2333996898.44998
2001,2502134795.55257
2002,2809792249.55417
2003,2738677280.48267
2004,3042354992.20186
2005,3417488578.9564
2006,3874321105.59581
2007,3982632445.96983
2008,4404971225.21772
2009,4126580484.02249
2010,4340271872.3298
2011,4896324398.41912
2012,5405266259.96733
2013,6101743089.43957
2014,6405226771.85403
2015,6474479699.44361
2016,6598391575.77782
2017,6524933987.67779
2018,6775093187.13314
2019,7072050280.93432
2020,6982501427.81456
2021,7537409740.70589
2022,8156754996.37421
2023,7813958115.39598
2024,..
2025,..
