Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,95
1995,100
1996,..
1997,..
1998,..
1999,92
2000,97.3
2001,96.6
2002,99.2
2003,98.2
2004,94
2005,96.6
2006,96.8
2007,96.7
2008,96.7
2009,96.7
2010,96.8
2011,96.7
2012,96.8
2013,96.7
2014,96.7
2015,96.3
2016,96.5
2017,96.6
2018,96.4
2019,96.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
