Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0219
1971,0.0214
1972,0.0228
1973,0.0245
1974,0.0266
1975,0.0251
1976,0.0338
1977,0.0331
1978,0.0341
1979,0.0379
1980,0.0353
1981,0.0362
1982,0.0336
1983,0.0335
1984,0.037
1985,0.0394
1986,0.0399
1987,0.0388
1988,0.0382
1989,0.0384
1990,0.037
1991,0.0333
1992,0.0315
1993,0.0324
1994,0.0363
1995,0.0375
1996,0.0375
1997,0.0378
1998,0.0419
1999,0.0521
2000,0.0448
2001,0.0357
2002,0.0321
2003,0.0335
2004,0.0337
2005,0.0331
2006,0.0311
2007,0.0327
2008,0.0331
2009,0.0266
2010,0.0365
2011,0.0384
2012,0.0322
2013,0.0334
2014,0.0272
2015,0.0278
2016,0.0269
2017,0.0277
2018,0.0286
2019,0.0314
2020,0.0326
2021,0.0357
2022,0.0345
2023,0.0308
2024,0.031
2025,..
