Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.3266296386719
1997,..
1998,64
1999,..
2000,65.1741256713867
2001,..
2002,64.1791076660156
2003,64.1791076660156
2004,65.8653869628906
2005,58.8516731262207
2006,59.8086128234863
2007,61.7224884033203
2008,68.75
2009,65.8767776489258
2010,65.8767776489258
2011,63.8497657775879
2012,65.7276992797852
2013,65.2582168579102
2014,69.711540222168
2015,64.2857131958008
2016,63.8095245361328
2017,65.2380981445312
2018,67.1428604125977
2019,69.523811340332
2020,69.523811340332
2021,62.8571434020996
2022,66.5094375610352
2023,70.2830200195312
2024,..
2025,..
