Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.28995
1972,49.15695
1973,49.17749
1974,49.42942
1975,49.50848
1976,49.73547
1977,49.4118
1978,49.61647
1979,49.61401
1980,49.40664
1981,50.00269
1982,49.52784
1983,50.00029
1984,49.59308
1985,49.70614
1986,49.73501
1987,49.47832
1988,49.51303
1989,49.41108
1990,49.79037
1991,49.28657
1992,49.33149
1993,49.32244
1994,49.37158
1995,49.23762
1996,49.17634
1997,49.17141
1998,49.04372
1999,49.12488
2000,49.06249
2001,48.84595
2002,49.08752
2003,48.60745
2004,48.51107
2005,48.61029
2006,..
2007,48.51584
2008,48.4566
2009,48.3768
2010,48.45984
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
