Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15638100000
1991,17853200000
1992,16035500000
1993,17407600000
1994,19914600000
1995,23089100000
1996,28373700000
1997,31587300000
1998,33609000000
1999,34363000000
2000,39315000000
2001,40580000000
2002,57757400000
2003,72604500000
2004,70668900000
2005,79797100000
2006,84755000000
2007,88541500000
2008,95790400000
2009,106655700000
2010,113289300000
2011,117447200000
2012,128016200000
2013,..
2014,..
2015,..
2016,..
2017,265547000000
2018,276935000000
2019,296826300000
2020,..
2021,..
2022,..
2023,..
2024,..
