Year,Value
1960,393060
1961,418397
1962,443652
1963,469649
1964,499199
1965,535187
1966,578434
1967,628561
1968,683045
1969,737197
1970,786779
1971,829802
1972,866854
1973,900215
1974,931529
1975,961301
1976,989465
1977,1017264
1978,1045912
1979,1076473
1980,1111352
1981,1150869
1982,1194178
1983,1240645
1984,1289428
1985,1340558
1986,1394005
1987,1449240
1988,1506541
1989,1567417
1990,1628782
1991,1686190
1992,1743037
1993,1802865
1994,1864478
1995,1925580
1996,1983713
1997,2036631
1998,2082665
1999,2122446
2000,2157473
2001,2188923
2002,2219550
2003,2251354
2004,2284576
2005,2317034
2006,2439895
2007,2557937
2008,2584379
2009,2605892
2010,2626589
2011,2656681
2012,2660515
2013,2786489
2014,3072216
2015,3322446
2016,3448120
2017,3490594
2018,3526897
2019,3551873
2020,3568305
2021,3584535
2022,3585466
2023,3572035
2024,3543086
2025,..
