Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,23.309
1984,26.123
1985,26.323
1986,29.098
1987,28.57
1988,27.125
1989,23.663
1990,20.892
1991,24.707
1992,24.311
1993,26.895
1994,25.119
1995,20.29
1996,19.05
1997,16.75
1998,11.825
1999,8.674
2000,6.225
2001,6.504
2002,8.817
2003,9.029
2004,8.896
2005,9.092
2006,8.701
2007,10.248
2008,16.463
2009,31.567
2010,34.763
2011,36.125
2012,37.426
2013,30.31
2014,26.581
2015,23.559
2016,19.668
2017,16.053
2018,14.791
2019,14.177
2020,15.252
2021,15.039
2022,9.169
2023,10.679
2024,..
