Year,Value
1960,22760
1961,24080
1962,22300
1963,23220
1964,28860
1965,28830
1966,29029
1967,34877
1968,33074
1969,34455
1970,34683
1971,38135
1972,47044
1973,47158
1974,53581
1975,53958
1976,59184
1977,61138
1978,56007
1979,56005
1980,57521
1981,67921
1982,73617
1983,66268
1984,83110
1985,76981
1986,83606
1987,78970
1988,96604
1989,91784
1990,79942
1991,75522
1992,295284
1993,264914
1994,224690
1995,203247
1996,184832
1997,201520
1998,217158
1999,241007
2000,260930
2001,261951
2002,268072.76
2003,295921.1
2004,312709.4
2005,352284
2006,357689.05
2007,388812.8
2008,415575.72
2009,429832.11
2010,435219.89
2011,460415.56
2012,510427.35
2013,559852.33
2014,583755.15
2015,589144.19
2016,635394.5
2017,683148.28
2018,758428.68
2019,891529.81
2020,1002880.62
2021,1109428.45
2022,1190284.41
2023,..
2024,..
2025,..
