Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.125
1992,27.687
1993,29.485
1994,29.91
1995,29.905
1996,30.034
1997,30.632
1998,30.579
1999,32.935
2000,32.159
2001,32.11
2002,32.277
2003,32.814
2004,33.114
2005,33.778
2006,33.92
2007,33.492
2008,32.672
2009,30.546
2010,29.596
2011,28.846
2012,28.793
2013,28.639
2014,28.237
2015,28.778
2016,29.147
2017,29.65
2018,30.533
2019,31.043
2020,31.404
2021,33.292
2022,34.154
2023,34.588
2024,34.984
2025,..
