Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,65.4901962280273
2000,67.6923065185547
2001,63.0225105285645
2002,68.6046524047852
2003,72.192512512207
2004,73.3031692504883
2005,75.9183731079102
2006,75.0448837280273
2007,74.3772201538086
2008,76.5233001708984
2009,79.9666137695312
2010,79.4498381877023
2011,78.4702549575071
2012,79.6448087431694
2013,82.9760403530895
2014,85.427135678392
2015,88.3950617283951
2016,91.970802919708
2017,92.2363847045191
2018,93.6298076923077
2019,94.7239263803681
2020,94.7159841479525
2021,94.2159383033419
2022,94.1176470588235
2023,94.5544554455445
2024,94.8339483394834
2025,..
