Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,459587569.418872
1991,469126936.244414
1992,560117712.458587
1993,503596722.465557
1994,531788643.840183
1995,549595345.785757
1996,597962029.743658
1997,633937893.357761
1998,706101998.580898
1999,796664328.466735
2000,860265489.218708
2001,950865847.001022
2002,1094232926.18789
2003,1176250897.94244
2004,1290722406.98396
2005,1327508661.71546
2006,1156202638.56496
2007,1297904975.32467
2008,1455425800.94183
2009,1690626560.98415
2010,2094792030.72356
2011,2283839809.16021
2012,2310224908.93269
2013,2282664692.95441
2014,2421594411.54491
2015,2769052357.94569
2016,2874604430.52494
2017,2869870639.8848
2018,2965682327.39773
2019,2885434513.24966
2020,2670966810.11369
2021,2868235992.38303
2022,3264490672.48717
2023,3170023050.3556
2024,..
2025,..
