Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,282.059915758786
2001,306.525920667006
2002,307.743986466122
2003,328.655615503703
2004,334.249928295442
2005,363.729109799452
2006,413.857969255692
2007,449.845275953601
2008,484.141076760015
2009,540.703220426192
2010,548.090152493827
2011,577.667922696588
2012,565.195648493826
2013,622.310654308272
2014,672.264198356648
2015,708.083764095131
2016,742.95036024463
2017,785.550891449739
2018,821.165384464668
2019,886.316155602438
2020,960.514663643898
2021,1155.10888779972
2022,1106.58967904191
2023,1201.76777281828
2024,1226.41575952363
2025,..
