Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.80953312
2001,18.94953918
2002,23.19246864
2003,26.75762367
2004,29.99057961
2005,44.99598694
2006,58.68175507
2007,51.02414322
2008,61.82287216
2009,59.38909531
2010,59.98767853
2011,64.3181076
2012,69.17604828
2013,83.29361725
2014,65.39261627
2015,57.38765335
2016,55.39532089
2017,70.93283844
2018,69.82767487
2019,85.02349854
2020,60.01779938
2021,74.83802795
2022,75.40128326
2023,79.55635071
2024,..
2025,..
