Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,91672226.8526888
1991,96038524.0805528
1992,105827365.02931
1993,104498769.347266
1994,117785545.151727
1995,128710390.359395
1996,125653957.776551
1997,120946207.152004
1998,78823848.2737524
1999,78929872.0870346
2000,74884131.3488518
2001,77833235.7671706
2002,70700488.6746992
2003,85697139.8685636
2004,105335589.441656
2005,96617186.0517542
2006,120538797.734908
2007,112189500.934893
2008,125825263.797676
2009,123311363.378239
2010,125926291.469939
2011,141631441.162786
2012,158838659.747102
2013,173922777.552211
2014,188501256.368889
2015,167191625.311797
2016,168096978.209615
2017,184572866.465181
2018,..
2019,169248338.669003
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
