Year,Value
1960,10885
1961,11450
1962,12308
1963,13061
1964,13730
1965,14332
1966,14885
1967,15407
1968,15915
1969,16419
1970,16879
1971,17278
1972,17665
1973,18071
1974,18511
1975,18993
1976,19511
1977,20062
1978,20633
1979,21184
1980,21676
1981,22092
1982,22524
1983,23005
1984,23481
1985,24070
1986,24759
1987,25464
1988,26197
1989,26919
1990,27620
1991,28249
1992,28784
1993,29262
1994,29664
1995,29982
1996,30217
1997,30359
1998,30400
1999,30354
2000,30259
2001,30512
2002,31201
2003,31973
2004,32767
2005,33587
2006,34443
2007,35349
2008,36285
2009,37201
2010,38038
2011,38774
2012,39579
2013,40454
2014,41233
2015,41883
2016,42369
2017,42703
2018,42930
2019,43077
2020,43285
2021,43508
2022,43689
2023,43941
2024,44254
2025,..
