Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.16999435
2001,45.65263748
2002,46.79092789
2003,47.44265747
2004,45.60752869
2005,51.77449799
2006,55.03845978
2007,58.02252579
2008,63.80205917
2009,60.36982346
2010,53.97322845
2011,54.94377136
2012,53.39265823
2013,56.77747726
2014,54.46949768
2015,55.72541809
2016,55.66152954
2017,55.29362869
2018,55.20007324
2019,55.86817169
2020,51.67989731
2021,47.91743851
2022,52.2228775
2023,53.70536423
2024,..
2025,..
