Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,152.197
1991,153.1308
1992,162.8944
1993,169.176
1994,180.6838
1995,200.7894
1996,211.8965
1997,220.1955
1998,236.8116
1999,238.4689
2000,241.0457
2001,231.3988
2002,234.0196
2003,223.1307
2004,230.8396
2005,229.9454
2006,199.149
2007,205.0365
2008,199.7013
2009,192.0142
2010,199.0835
2011,203.5491
2012,200.2605
2013,199.7388
2014,205.5636
2015,205.7869
2016,206.5193
2017,207.1933
2018,207.3061
2019,212.3378
2020,215.7187
2021,222.3115
2022,227.4488
2023,232.5077
2024,237.6057
2025,..
