Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.4262953205369
1992,20.1519506160498
1993,20.0208630859981
1994,19.9454598947272
1995,19.8263483532579
1996,19.7133150623689
1997,20.3650711356796
1998,21.0468182994258
1999,21.661260927316
2000,22.2971567199626
2001,22.9917222754936
2002,23.737699518274
2003,24.518677172781
2004,25.3878974869555
2005,26.3190899450768
2006,27.2853671075384
2007,28.2783892088935
2008,29.2606657595329
2009,30.3595130893934
2010,30.543707675757
2011,30.6343706142838
2012,30.7744839093339
2013,30.8265888771539
2014,30.5603807356866
2015,30.3808557601349
2016,30.182332391964
2017,29.9749271855269
2018,29.7715488992388
2019,29.582972815133
2020,29.0034439346173
2021,28.5620139712666
2022,28.4086064047949
2023,28.2417787530246
2024,28.153532587417
2025,..
