Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5402509618.07466
2000,4599680530.6079
2001,5279581546.70449
2002,5175366049.25334
2003,6214188970.27876
2004,7097734406.87422
2005,7021478210.93825
2006,7835547249.22703
2007,9013484884.34518
2008,10010854283.1838
2009,12042245080.7852
2010,13390264668.5465
2011,15465598309.1804
2012,18232764157.0524
2013,20948941896.2711
2014,22477514214.4015
2015,19748333505.195
2016,20007507647.7891
2017,20947434456.0714
2018,21875375663.2257
2019,22207582617.6879
2020,21160133399.8019
2021,20923885198.4683
2022,24017821757.4249
2023,33145552003.0622
2024,37596599118.4309
2025,..
