Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.447506675
1995,4.632315179
1996,4.814855323
1997,4.995168615
1998,5.173295557
1999,5.349275674
2000,5.523147544
2001,5.694948828
2002,6.078068478
2003,6.476239492
2004,6.890366611
2005,7.321428571
2006,7.029882252
2007,6.733388487
2008,6.431820263
2009,6.125046184
2010,5.812930276
2011,5.495331788
2012,5.17210498
2013,4.843098903
2014,4.508157158
2015,4.365568775
2016,4.464809384
2017,4.091680815
2018,4.205499841
2019,4.32970209
2020,4.483430799
2021,5.034324943
2022,5.168539326
2023,..
2024,..
2025,..
