Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3306949894.13297
1991,3600018435.8755
1992,3710151928.30048
1993,3567409836.66779
1994,3498729660.18981
1995,3288887509.53671
1996,3072044903.3598
1997,3083343638.88617
1998,3275677084.04676
1999,3275785134.08436
2000,3414755726.3094
2001,3456583098.97781
2002,3656968572.38592
2003,3660207637.58459
2004,3912003019.35067
2005,4129329256.23926
2006,4528118413.30027
2007,4823538812.09906
2008,5166464156.41308
2009,5357907355.02679
2010,5723510904.30197
2011,6061567691.6028
2012,6399794148.18277
2013,7180923089.76616
2014,7801489889.41315
2015,7977727571.73748
2016,8585942173.20767
2017,9111117753.24418
2018,9779425864.17377
2019,10670307294.4752
2020,12143304079.3366
2021,13457975119.9272
2022,14767842158.6258
2023,15769275501.2922
2024,16842005567.8033
2025,..
