Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.40711360910144
1992,2.37611306626529
1993,2.62714147268805
1994,2.92467103828283
1995,3.00766968604447
1996,3.11193345175662
1997,3.20347877632994
1998,3.37390522425585
1999,3.4686448621588
2000,3.42330379281354
2001,3.84548126641516
2002,4.15890418582549
2003,4.40610012542102
2004,4.40081751899497
2005,4.47985327360327
2006,4.37346271691852
2007,4.35381700814466
2008,4.43458690180373
2009,4.41621948931768
2010,4.15545539099386
2011,4.10579979256748
2012,4.04454083172618
2013,4.04644374340581
2014,4.04186575779653
2015,4.11636992397966
2016,4.03404292652506
2017,3.91171481452964
2018,3.8023437834359
2019,3.89330553057754
2020,4.36073968094378
2021,4.12248591657027
2022,4.22329838547477
2023,3.97239658895814
2024,3.88578969882738
