Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50.8196716308594
1997,..
1998,49.7267761230469
1999,..
2000,59.0163917541504
2001,..
2002,56.2162170410156
2003,59.4594612121582
2004,53.7313423156738
2005,50.4901962280273
2006,40.9756088256836
2007,45.6310691833496
2008,51.4563102722168
2009,51.1961708068848
2010,53.5885162353516
2011,49.2891006469727
2012,50.2369651794434
2013,51.1848335266113
2014,47.1153831481934
2015,45.238094329834
2016,43.3333320617676
2017,40
2018,33.3333320617676
2019,41.9047622680664
2020,34.761905670166
2021,33.8095245361328
2022,31.1320762634277
2023,32.0754699707031
2024,..
2025,..
