Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0038
1971,0.004
1972,0.0041
1973,0.0042
1974,0.0044
1975,0.0045
1976,0.0045
1977,0.0047
1978,0.0049
1979,0.0051
1980,0.0053
1981,0.0054
1982,0.0058
1983,0.0058
1984,0.006
1985,0.006
1986,0.0061
1987,0.0064
1988,0.0064
1989,0.0066
1990,0.0067
1991,0.0069
1992,0.0068
1993,0.0067
1994,0.0067
1995,0.0066
1996,0.0066
1997,0.0061
1998,0.0059
1999,0.0059
2000,0.0065
2001,0.0058
2002,0.0057
2003,0.0058
2004,0.0061
2005,0.0059
2006,0.0061
2007,0.006
2008,0.0063
2009,0.0062
2010,0.0063
2011,0.0067
2012,0.0068
2013,0.0068
2014,0.0074
2015,0.0073
2016,0.0075
2017,0.0076
2018,0.0077
2019,0.0082
2020,0.0072
2021,0.0069
2022,0.0069
2023,0.007
2024,..
