Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.51976013
2001,119.82997894
2002,148.1479187
2003,195.74369812
2004,233.11332703
2005,267.74139404
2006,294.10891724
2007,361.23498535
2008,455.54058838
2009,459.30020142
2010,484.75228882
2011,555.86419678
2012,558.64794922
2013,553.68725586
2014,616.16296387
2015,534.21466064
2016,579.76715088
2017,647.56402588
2018,719.78033447
2019,733.06878662
2020,906.54833984
2021,1109.10290527
2022,1066.69189453
2023,1257.87597656
2024,..
2025,..
