Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5240455
1991,5023626
1992,4900910
1993,4801431
1994,4711837
1995,4626952
1996,4520051
1997,4414907
1998,4312123
1999,4217800
2000,4150618
2001,4031817
2002,3907451
2003,3782395
2004,3678291
2005,3575746
2006,3491870
2007,3416080
2008,3354079
2009,3291475
2010,3213254
2011,3139965
2012,3073686
2013,2984253
2014,2898342
2015,2828386
2016,2764261
2017,2682142
2018,2607472
2019,2527640
2020,2442458
2021,2384615
2022,2334423
2023,2284015
2024,..
2025,..
