Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,70.3120535261619
2003,71.182451478807
2004,72.2367203711735
2005,72.1138337398681
2006,73.339625241872
2007,72.9199981689453
2008,74.1999969482422
2009,75.1900024414062
2010,74.4000015258789
2011,74.4400024414062
2012,74.5500030517578
2013,74.1100006103516
2014,74.7200012207031
2015,74.7300033569336
2016,72.6785163222252
2017,74.0071317255579
2018,75.2399978637695
2019,74.5400009155273
2020,74.7600021362305
2021,74.7600021362305
2022,74.75
2023,75.4246356217162
2024,75.2910910824752
2025,..
