Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4290000
1995,6490000
1996,35038000
1997,8489000
1998,39085000
1999,76459000
2000,64555000
2001,42653000
2002,5167000
2003,29537000
2004,87491000
2005,57274000
2006,2871000
2007,17522000
2008,12160000
2009,78006000
2010,55004000
2011,5323000
2012,188108000
2013,189703095.9
2014,264175000
2015,334483000
2016,80149000
2017,194560000
2018,506537000
2019,620461000
2020,958277000
2021,277544878.7
2022,720815851.2
2023,384987144.4
2024,736235835.9
2025,..
