Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-3.48390947717971
1991,-8.4096581911033
1992,-1.16150627342822
1993,-4.38860155575445
1994,-0.122625188357731
1995,21.3406764887567
1996,11.4800295826502
1997,7.98448568363854
1998,6.51076833926805
1999,8.92253884930012
2000,3.00616611173427
2001,-3.82625163589645
2002,9.60943419715407
2003,-3.31324435451522
2004,-4.03863631010273
2005,3.46451652167983
2006,-4.32100233419381
2007,2.95444604734013
2008,-4.45811511012262
2009,-10.7281291426986
2010,-4.1012917979407
2011,-3.01229966803682
2012,-0.901060451203179
2013,-3.70190086144446
2014,1.5536007694983
2015,1.7591658954567
2016,-0.416731298055367
2017,5.01326469027241
2018,-2.28527576599038
2019,1.54241996809282
2020,-26.6144029780668
2021,13.5478814027096
2022,..
2023,..
2024,..
2025,..
