Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,99.39282
1977,..
1978,98.7086
1979,98.237
1980,..
1981,98.19672
1982,97.91777
1983,..
1984,97.12489
1985,96.21528
1986,96.3678
1987,96.79386
1988,97.68926
1989,98.66416
1990,99.679
1991,..
1992,99.59394
1993,98.49425
1994,98.32851
1995,98.22751
1996,98.22447
1997,84.04996
1998,..
1999,..
2000,..
2001,..
2002,..
2003,99.82222
2004,99.2699
2005,98.36917
2006,98.27813
2007,99.00529
2008,99.13787
2009,99.00187
2010,98.93186
2011,99.30276
2012,..
2013,..
2014,99.86322
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
