Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1150
1986,1100
1987,1140
1988,1060
1989,1030
1990,1010
1991,984
1992,992
1993,964
1994,866
1995,884
1996,872
1997,851
1998,887
1999,791
2000,763
2001,740
2002,722
2003,697
2004,679
2005,667
2006,664
2007,663
2008,665
2009,661
2010,652
2011,640
2012,629
2013,624
2014,622
2015,614
2016,595
2017,575
2018,546
2019,528
2020,507
2021,516
2022,472
2023,461
2024,..
2025,..
